A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.9999999999972567,True,4.0372617159905655,0.0,0.9999999999957478,45,45,18.06597533047406,1.389194970519517,False,False,0.25042900192845724,0.6050464580602758,0.7548178375644224,1.0702493343884694,0.4,0.9299816800788024,0.9299816800787992,unit_C_eigen_transported_even_odd,0.35280807614575466,0.3528080761457454,unit_QP,False,False,ok,266,handle_candidate|1 2 4|3 11 12,1,1.0918417004843224,0.2666860367787875,-0.05062117288168135,-0.18981561049437742,False,0,0,0,0.23517672865393296,45,12,3 11 12,"[3, 11, 12]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,0,1008.0944189795306,0.3881063627471877,40,2.737942924364483,6,False,ok,0.4749201295861242,0.9086430426309404,0.3528080761457454,no_backreaction
0.9999999999972387,True,3.9861010604388833,0.0,0.9999999999951584,46,46,17.814954752508307,1.5234947616290295,False,False,0.7819146262269552,1.0572731497681254,2.00105164379611,1.706651781283154,0.0,0.8051665970809562,0.8051665970807778,unit_C_eigen_raw_even_odd,0.5930486918830435,0.5930486918828013,unit_QP,False,True,ok,218,handle_candidate|3 4 5|7 8 10,1,1.058066418668515,1.6307196987889216,0.10503383240606216,0.06440949507386383,False,0,1,0,0.20654408404024976,46,12,7 8 10,"[7, 8, 10]",3 4 5,"[3, 4, 5]",identity,handle_candidate,0,1,514.6328712521389,0.5964847466207314,20,3.5612945139019634,6,False,ok,-0.1650464030396786,0.27837376635858674,0.5930486918828013,no_backreaction
0.9999999999972644,True,4.0753527724645,0.0,0.9999999999961223,47,47,17.664922875085566,1.5607790932407308,False,False,0.4967953632463636,0.4206846073567766,1.052940316336937,0.7657946052778069,0.4,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,0.6382604537185044,0.638260453718495,unit_C_eigen_transported_even_odd,False,False,ok,263,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.39707455194402297,0.08812256039066382,0.2219295091035319,False,0,0,0,0.2578800032432449,47,12,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,647.7059233453366,0.7725971850840403,38,2.7982800056133956,6,False,ok,-0.31235437780015435,0.4150552946289621,0.7658992951962377,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,48,48,17.508766310246152,1.4749870318801237,False,False,0.867565036516478,0.4009700807589647,1.2347843212325094,1.4591408681256186,0.4,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,False,True,ok,256,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.6791291044430174,-0.2885602990097481,-0.4248975594205814,False,0,1,0,0.14132395123523211,48,12,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,712.2531403723302,0.9108807072504301,33,2.991736805403372,6,False,ok,0.21718022659146302,0.7002365910822657,0.9102275786352603,no_backreaction
0.9999999999972479,True,3.877105119823943,0.0,0.9999999999974049,49,49,17.508766310246152,1.4749870318801237,False,False,0.867565036516478,0.4009700807589647,1.2347843212325094,1.4591408681256186,0.4,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,0.39674630417829215,0.3967463041781618,unit_C_eigen_transported_even_odd,False,False,ok,257,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,0.6791291044430174,-0.2885602990097481,-0.4248975594205814,False,0,0,0,0.14132395123523211,49,12,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,712.2531403723302,0.9108807072504301,34,2.991736805403372,6,False,ok,0.21718022659146302,0.7002365910822657,0.9102275786352603,no_backreaction
0.9999999999972387,True,4.061388021708119,0.0,0.9999999999962025,50,50,17.437254113162936,1.4749870318801237,True,True,0.867565036516478,0.11420847820562426,1.2904847134479098,1.1821589912813015,0.4,0.06463953503812042,0.06463953503806205,unit_C_eigen_transported_even_odd,0.06463953503812042,0.06463953503806205,unit_C_eigen_transported_even_odd,True,True,ok,260,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.18651000105701201,0.02036632636216592,0.10919696663253561,False,0,1,0,0.2633215407828071,50,12,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,530.406711037914,0.9923971161162333,37,2.8088889658807163,6,False,ok,-0.33791133584885175,0.2585456108896233,0.9923824398214101,no_backreaction
0.9999999999972567,True,4.023726219434778,0.0,0.9999999999957478,51,51,16.978561981649243,1.389194970519517,False,False,0.83597920559783,0.6050464580602758,0.7453986002534508,1.9246170323345637,0.4,0.5177199981208427,0.5177199981208295,unit_C_eigen_raw_even_odd,0.5177199981208427,0.5177199981208295,unit_C_eigen_raw_even_odd,False,False,ok,282,handle_candidate|1 2 4|3 10 12,1,1.2115659854422829,0.6354381628627619,0.5903048935677759,0.928972995432661,False,0,0,0,0.23517672865393296,51,12,3 10 12,"[3, 10, 12]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,0,485.8610369304332,0.8855776842562875,49,2.5030895687012236,6,False,ok,0.7780972462476813,0.2406480204079709,0.8555501174944014,no_backreaction
0.9999999999972644,True,3.3336136172779263,0.0,0.9999999999920814,52,52,16.473679223884943,0.048507729748905826,False,True,1.0572731497681254,0.28690090296105414,1.6154809880223182,1.4801269346588024,0.4,0.2036322394236354,0.20363223942361838,unit_C_eigen_transported_even_odd,0.2036322394236354,0.20363223942361838,unit_C_eigen_transported_even_odd,False,True,ok,232,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.5975533389371057,-0.22323035891289375,-0.3735739462348078,False,0,1,0,0.1262870014427758,52,12,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,730.1653987574724,0.9660202873754565,23,3.365782324685073,6,False,ok,-0.17266650966337635,1.1061975148501884,0.9659540522945533,no_backreaction
0.9999999999972479,True,3.2864075942490043,0.0,0.9999999999981848,53,53,15.906323839836022,0.048507729748905826,False,True,0.6490168422845523,0.28690090296105414,0.8282639056071688,1.1524403938702854,0.8,0.2833371728789913,0.2833371728789882,unit_C_eigen_transported_even_odd,0.2833371728789913,0.2833371728789882,unit_C_eigen_transported_even_odd,False,True,ok,204,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.336034082241937,0.250669746320098,0.7459652444982514,False,0,1,0,0.08444683041058904,53,12,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,338.33170824857973,0.9267899512401309,13,3.723113328235444,6,False,ok,0.43104567161297336,0.348343497184935,0.9246929379002357,no_backreaction
0.9999999999972567,True,3.341738641734077,0.0,0.9999999999908163,54,54,15.582705285631246,0.08579206136060691,False,False,0.25042900192845724,0.14440613312128386,0.3323954986497465,0.4730586619408597,0.4,0.4835051418792407,0.483505141879237,unit_C_eigen_raw_even_odd,0.4835051418792407,0.483505141879237,unit_C_eigen_raw_even_odd,False,False,ok,294,handle_candidate|1 5 6|3 11 12,1,0.904738668069683,0.06655010714662418,-0.042435559992374985,-0.6376482595023127,False,1,0,0,0.10888972721115718,54,12,3 11 12,"[3, 11, 12]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,736.5228397614493,0.8794047092108972,55,2.306041798171126,6,False,ok,0.39161648103938057,1.2231003345274498,0.8753415206509327,no_backreaction
0.9999999999972479,True,3.3348184263044063,0.0,0.9999999999920814,55,55,15.509694153771017,0.048507729748905826,False,False,0.28690090296105414,0.25042900192845724,0.11721837989360823,0.7525736534868104,0.4,0.527110726990153,0.5271107269900781,unit_C_eigen_raw_even_odd,0.527110726990153,0.5271107269900781,unit_C_eigen_raw_even_odd,False,False,ok,278,handle_candidate|2 8 9|3 11 12,1,1.0160313237409202,0.03951496253073748,-0.022980807858304805,-0.581572305423475,False,0,0,0,0.1262870014427758,55,12,2 8 9,"[2, 8, 9]",3 11 12,"[3, 11, 12]",identity,handle_candidate,0,0,633.0542028226209,0.932956689537292,47,2.541094246449153,6,False,ok,0.9614474232056011,0.9893469624738893,0.849796611837554,no_backreaction
0.9999999999972479,True,3.3477589752786945,0.0,0.9999999999920814,56,56,15.487512861718843,0.048507729748905826,False,False,0.25042900192845724,0.4009700807589647,0.6204119464053484,0.7134814499495143,0.4,0.8488299586711455,0.8488299586706392,unit_C_eigen_transported_even_odd,0.5276992903060488,0.5276992903054163,unit_QP,False,False,ok,308,handle_candidate|2 7 9|3 11 12,1,1.1671860620267271,0.1984164091358661,0.12241017056123847,0.6169357216660487,False,1,0,0,0.1262870014427758,56,12,3 11 12,"[3, 11, 12]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,719.7115112094132,0.5310170841303089,64,2.2644431886602114,6,False,ok,0.1545403680214306,1.1674407012033359,0.5276992903054163,no_backreaction
0.9999999999972567,True,3.340674279617939,0.0,0.9999999999908163,57,57,15.392757554798001,0.08579206136060691,False,False,0.83597920559783,0.4206846073567766,1.7102598644033524,0.7604987050924954,0.4,0.3142454753949248,0.3142454753948798,unit_C_eigen_raw_even_odd,0.3142454753949248,0.3142454753948798,unit_C_eigen_raw_even_odd,False,False,ok,280,handle_candidate|1 4 6|3 10 12,1,1.267537384505888,0.3880182944455992,-0.3814993665734358,-0.9831994316596313,False,1,0,0,0.10888972721115718,57,12,3 10 12,"[3, 10, 12]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,584.6474006499675,0.9569960780580495,48,2.5031147676549517,6,False,ok,-0.8340702519940527,0.9127574416795338,0.9493417620608502,no_backreaction
0.9999999999972479,True,3.334223478722906,0.0,0.9999999999920814,58,58,15.208166909496441,0.048507729748905826,False,False,0.83597920559783,0.4009700807589647,1.36464075347826,1.2555112764808898,0.4,0.4288450485853444,0.42884504858531497,unit_C_eigen_transported_even_odd,0.4288450485853444,0.42884504858531497,unit_C_eigen_transported_even_odd,False,True,ok,290,handle_candidate|2 7 9|3 10 12,1,1.190172314485911,0.6665833100960804,-0.6643269732324903,-0.996615071469069,False,0,1,0,0.1262870014427758,58,12,3 10 12,"[3, 10, 12]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,584.5106521877127,0.9024309405716171,52,2.342525533857969,6,False,ok,-0.10662796857340613,0.9096369746190633,0.9022522073604498,no_backreaction
0.9999999999972567,True,3.3282031451782887,0.0,0.9999999999908163,59,59,15.086735570542276,0.08579206136060691,True,True,0.83597920559783,0.14440613312128386,1.2558470997041136,1.140923098224,0.4,0.1570408868159142,0.15704088681576145,unit_C_eigen_transported_even_odd,0.1570408868159142,0.15704088681576145,unit_C_eigen_transported_even_odd,False,False,ok,300,handle_candidate|1 5 6|3 10 12,1,1.0914710678011061,0.23141274681796176,-0.22097801379184281,-0.9549085641540644,False,1,0,0,0.10888972721115718,59,12,3 10 12,"[3, 10, 12]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,546.7718315410332,0.9865385771554118,59,2.2994327728877,6,False,ok,-0.2852108444551076,0.8594466013038315,0.9865073437653706,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,60,60,14.976834915138518,0.03728433161170108,False,False,0.28690090296105414,0.4206846073567766,0.5158126112608261,0.8781161756913676,0.4,0.8420190708932938,0.8420190708932374,unit_C_eigen_raw_even_odd,0.539447758592921,0.5394477585928332,unit_QP,False,False,ok,292,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.2057383508663296,-0.14601078170805548,-0.70969161117759,False,1,0,0,0.1489902760320877,60,12,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,469.6319019305676,0.5821519030557385,53,2.3346705984496143,6,False,ok,0.523039719171876,0.6268394142159011,0.5394477585928332,no_backreaction
0.9999999999972644,True,3.3675455464477597,0.0,0.9999999999932881,61,61,14.976834915138518,0.03728433161170108,False,False,0.28690090296105414,0.4206846073567766,0.5158126112608261,0.8781161756913676,0.4,0.8420190708932938,0.8420190708932374,unit_C_eigen_raw_even_odd,0.539447758592921,0.5394477585928332,unit_QP,False,False,ok,293,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.2057383508663296,-0.14601078170805548,-0.70969161117759,False,0,0,0,0.1489902760320877,61,12,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,469.6319019305676,0.5821519030557385,54,2.3346705984496143,6,False,ok,0.523039719171876,0.6268394142159011,0.5394477585928332,no_backreaction
0.9999999999972387,True,3.3311517447243753,0.0,0.9999999999908163,62,62,14.795246955769306,0.08579206136060691,False,True,1.1978453798333224,0.4206846073567766,2.0556370700945914,1.4905007908322117,0.4,0.25762540922996985,0.2576254092298967,unit_C_eigen_transported_even_odd,0.25762540922996985,0.2576254092298967,unit_C_eigen_transported_even_odd,False,False,ok,268,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,0.8744758148427045,-0.43150382627668843,-0.4934428362136137,False,1,0,0,0.10888972721115718,62,12,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,296.52160708281303,0.9554107867327161,41,2.7111957195869363,6,False,ok,-0.49712022511840154,0.26447707718922464,0.9542209539661346,no_backreaction
0.9999999999972387,True,3.318680610284725,0.0,0.9999999999908163,63,63,14.641006760694573,0.08579206136060691,True,True,1.1978453798333224,0.14440613312128386,1.8663484671417827,1.5295391921374528,0.4,0.06837560411336652,0.06837560411333211,unit_C_eigen_raw_even_odd,0.06837560411336652,0.06837560411333211,unit_C_eigen_raw_even_odd,False,False,ok,274,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.19473182230913544,0.10278333629911626,0.5278199273225133,False,1,0,0,0.10888972721115718,63,12,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,302.7116220858318,0.9976826984588961,45,2.5599880545508995,6,False,ok,-0.8265344685941304,0.29340219674960877,0.9976596497611665,no_backreaction
0.9999999999972387,True,3.3614538305446517,0.0,0.9999999999920814,64,64,14.432205180073346,0.048507729748905826,True,True,0.83597920559783,0.11420847820562426,1.1865950649532158,1.1998380668125022,0.4,0.1002716240988867,0.1002716240988845,unit_C_eigen_transported_even_odd,0.1002716240988867,0.1002716240988845,unit_C_eigen_transported_even_odd,True,True,ok,320,handle_candidate|2 4 7|3 10 12,1,1.2615448450754234,0.19078830096680813,0.13352335884119962,0.6998508722174172,False,0,1,0,0.1262870014427758,64,12,3 10 12,"[3, 10, 12]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,335.3101813496947,0.9908118645192694,72,2.1312049239280046,6,False,ok,0.04137632394188754,0.36146516215943436,0.9908115802536639,no_backreaction
0.9999999999972387,True,3.304675699194299,0.0,0.9999999999908163,65,65,14.427176562347071,0.08579206136060691,False,False,0.6490168422845523,0.4206846073567766,0.4574467510224003,1.4776792858138512,0.4,0.36260232338883425,0.36260232338880216,unit_C_eigen_transported_even_odd,0.36260232338883425,0.36260232338880216,unit_C_eigen_transported_even_odd,False,True,ok,286,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.2336099026645938,-0.033744550351182824,-0.14444828736343093,False,0,1,0,0.10888972721115718,65,12,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,281.6882706996212,0.9486187494718814,50,2.4508501153546507,6,False,ok,0.9038697446938744,0.2528566443007467,0.9280809276696838,no_backreaction
0.9999999999972479,True,3.321282929748618,0.0,0.9999999999920814,66,66,14.360254399006928,0.048507729748905826,False,True,0.83597920559783,0.28690090296105414,1.2377431925317055,1.262016335310034,0.4,0.24203892109173678,0.24203892109171748,unit_C_eigen_transported_even_odd,0.24203892109173678,0.24203892109171748,unit_C_eigen_transported_even_odd,False,True,ok,304,handle_candidate|2 8 9|3 10 12,1,1.008611337078201,0.47944646711819333,-0.3568431601233389,-0.7442815509048802,False,0,1,0,0.1262870014427758,66,12,3 10 12,"[3, 10, 12]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,298.9188144444724,0.945893488753923,62,2.2848145235780257,6,False,ok,0.03162327654468977,0.284339967850904,0.9458882407508034,no_backreaction
0.9999999999972387,True,3.3131523235493536,0.0,0.9999999999908163,67,67,14.353909100850048,0.08579206136060691,True,True,0.6490168422845523,0.14440613312128386,0.9095201966027096,0.970091224255364,0.4,0.13380474147834528,0.13380474147797128,unit_C_eigen_transported_even_odd,0.13380474147834528,0.13380474147797128,unit_C_eigen_transported_even_odd,False,False,ok,296,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.18527047440643185,0.1732845795114794,0.9353059631639198,False,1,0,0,0.10888972721115718,67,12,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,293.0866122000534,0.9766363519396486,56,2.3031674812928085,6,False,ok,0.15184532464726636,0.2852374382953288,0.9766117734616233,no_backreaction
0.9999999999972567,True,3.354209776173727,0.0,0.9999999999908163,68,68,14.170390879195578,0.08579206136060691,False,False,0.25042900192845724,0.4206846073567766,0.5181248160936199,0.8308475013160704,0.4,0.8748856814255628,0.8748856814255537,unit_C_eigen_raw_even_odd,0.4843294792138107,0.4843294792137942,unit_QP,False,False,ok,340,handle_candidate|1 4 6|3 11 12,1,1.0752598034422607,0.18240969799792592,-0.028280082320259654,-0.1550360678763153,False,1,0,0,0.10888972721115718,68,12,3 11 12,"[3, 11, 12]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,335.3333139058248,0.525081332459886,94,1.8489307018891872,6,False,ok,0.5005312447639968,0.39498646233467605,0.4843294792137942,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,69,69,14.10055553583606,0.03728433161170108,False,False,0.28690090296105414,0.14440613312128386,0.3463324830447839,0.5410312826439903,0.4,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,False,False,ok,332,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.07071279472882347,-0.01695334018035871,-0.23974925959486304,False,1,0,0,0.1489902760320877,69,12,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,302.57825492541065,0.914482118185181,82,1.9121099051283954,6,False,ok,0.5212636299663231,0.27996040996121635,0.9099434016051765,no_backreaction
0.9999999999972644,True,3.3550744120081095,0.0,0.9999999999932881,70,70,14.10055553583606,0.03728433161170108,False,False,0.28690090296105414,0.14440613312128386,0.3463324830447839,0.5410312826439903,0.4,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,0.414732450953454,0.41473245095323397,unit_C_eigen_raw_even_odd,False,True,ok,333,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.07071279472882347,-0.01695334018035871,-0.23974925959486304,False,0,1,0,0.1489902760320877,70,12,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",identity,quotient_candidate,0,1,302.57825492541065,0.914482118185181,83,1.9121099051283954,6,False,ok,0.5212636299663231,0.27996040996121635,0.9099434016051765,no_backreaction
0.9999999999972387,True,3.37498932710044,0.0,0.9999999999920814,71,71,14.003715476398513,0.048507729748905826,True,True,0.25042900192845724,0.11420847820562426,0.20725003947923684,0.509980849776715,0.4,0.17333778419233645,0.17333778419224416,unit_C_eigen_raw_even_odd,0.17333778419233645,0.17333778419224416,unit_C_eigen_raw_even_odd,False,False,ok,346,handle_candidate|2 4 7|3 11 12,1,1.1783872951764112,0.018043355371547838,0.01150111374586685,0.6374154644964364,False,0,0,0,0.1262870014427758,71,12,3 11 12,"[3, 11, 12]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,0,286.7854121279121,0.9875762358900555,100,1.7820639591940848,6,False,ok,0.9489485229976506,0.25378374267348397,0.9848624333219145,no_backreaction
