A_fan_directed_mean,A_gate,A_invariant,A_live_record_gap,A_nonreciprocal_norm,A_rank_gated,A_rank_legal,A_rank_score,A_shell_gap,C_eigen_lock_lt_threshold,C_eigen_lock_max_lt_threshold,K_axial_a_norm,K_axial_b_norm,P_norm,Q_norm,address_similarity,best_C_eigen_J_lock_max_resid,best_C_eigen_J_lock_mean_resid,best_C_eigen_candidate,best_any_J_lock_max_resid,best_any_J_lock_mean_resid,best_any_candidate,beta2_and_C_eigen_lock,beta2_opening_audit_only,candidate_eval_status,candidate_id,candidate_pair_key,cascade_index,centroid_distance,comm_abs_area,comm_signed_birth,comm_signed_birth_over_abs,decision_used_delta_beta,delta_beta1,delta_beta2,delta_beta3,directed_imbalance,eval_rank_A_score,event_t,face_a,face_a_tuple,face_b,face_b_tuple,kappa_mode,move_class,new_beta1,new_beta2,nonlinear_cascade_score,raw_QP_J_lock_mean_resid,response_rank_legal,response_score,scan_id,selected_by_A_rank_rule,status,transport_cosine_ka_kb_reversed,transverse_complementarity,unit_QP_J_lock_mean_resid,variant
0.34820711903945234,True,2.3858636227474777,0.0493849700179312,0.3791320878048607,43,43,14.60146278285031,0.04874298793722809,True,True,1.5784976902235126,0.16029597489125363,2.305722729786955,2.1801471793800737,0.8,0.08931578937641113,0.08931578937620346,unit_C_eigen_transported_even_odd,0.08931578937641113,0.08931578937620346,unit_C_eigen_transported_even_odd,True,True,ok,192,handle_candidate|2 4 7|3 8 11,1,0.9538744990423832,0.48606328916082964,-0.3456429558781648,-0.7111068940717443,False,0,1,0,0.21343152652734237,43,12,3 8 11,"[3, 8, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,385.64004791275863,0.9952731072843847,7,4.911838107460967,6,False,ok,-0.2782884682328547,0.9064318589537037,0.9952693913848182,real_growth
0.3618547996540731,True,2.928842561922341,0.040995589626838275,0.44183284500937914,44,44,13.870666426828073,1.6171731059636665,False,False,0.5205554888591347,0.5595283831834317,1.2104520907902492,0.9332769418446333,0.4,0.7329813387550851,0.7329813387550823,unit_C_eigen_raw_even_odd,0.6802487464419772,0.6802487464419742,unit_QP,False,False,ok,279,quotient_candidate|1 4 6|2 3 8,1,1.1719395902778396,0.563272837564156,0.17063675450845758,0.3029380135673937,False,0,0,0,0.15738584372236297,44,12,2 3 8,"[2, 3, 8]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,291.3754298282577,0.6868187360482503,45,3.016809294253459,6,False,ok,-0.25500285349494906,0.4150552946289621,0.6802487464419742,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,45,45,13.850600468834845,1.5320907498509173,False,False,1.0324538559288439,0.5597387561002827,1.594181633233734,1.7250097620211096,0.4,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,False,True,ok,244,handle_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.1506992154633866,-0.48073028302078136,-0.41777232187194413,False,0,1,0,0.08689570332048668,45,12,8 10 11,"[8, 10, 11]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,318.841142729379,0.879798765244495,27,3.5328128573687305,6,False,ok,0.09392634220481079,0.7002365910822657,0.8795989313371819,real_growth
0.35198803424542024,True,2.6773217217163245,0.04266022846489212,0.35262475797067355,46,46,13.850600468834845,1.5320907498509173,False,False,1.0324538559288439,0.5597387561002827,1.594181633233734,1.7250097620211096,0.4,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,0.4681646059723449,0.4681646059722285,unit_C_eigen_transported_even_odd,False,False,ok,245,quotient_candidate|2 7 9|8 10 11,1,1.1040774613247266,1.1506992154633866,-0.48073028302078136,-0.41777232187194413,False,0,0,0,0.08689570332048668,46,12,8 10 11,"[8, 10, 11]","2 7 9 perm=(0, 2, 1)","[2, 7, 9]",identity,quotient_candidate,0,0,318.841142729379,0.879798765244495,28,3.5328128573687305,6,False,ok,0.09392634220481079,0.7002365910822657,0.8795989313371819,real_growth
0.34820711903945234,True,2.847831796784131,0.08048831559705402,0.3732888370090656,47,47,13.462435481856081,1.5320907498509173,True,True,1.0324538559288439,0.16029597489125363,1.4431366193899289,1.5112841408936475,0.4,0.12831858064637297,0.1283185806463533,unit_C_eigen_transported_even_odd,0.12831858064637297,0.1283185806463533,unit_C_eigen_transported_even_odd,True,True,ok,272,handle_candidate|2 4 7|8 10 11,1,1.2249220587914458,0.32714689420275,0.030951427539843205,0.09461018303467794,False,0,1,0,0.14378545011839683,47,12,8 10 11,"[8, 10, 11]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,223.00630484063004,0.9884240357381615,42,3.081517121807817,6,False,ok,0.1520684632040826,0.2585456108896233,0.9884178373206152,real_growth
0.35643433375742845,True,2.7924803765809596,0.11406621327224313,0.3679502364337441,48,48,13.205986670742401,1.4470083937381681,False,False,1.0763935128787856,0.9693360048017851,0.914831126082284,2.748822502425268,0.4,0.6425792641225635,0.6425792641225451,unit_C_eigen_raw_even_odd,0.6425792641225635,0.6425792641225451,unit_C_eigen_raw_even_odd,False,False,ok,276,handle_candidate|1 2 4|3 10 12,1,1.2115659854422829,1.2381332226953345,1.1887724222106757,0.9601328842641312,False,0,0,0,0.12588040621282126,48,12,3 10 12,"[3, 10, 12]",1 2 4,"[1, 2, 4]",identity,handle_candidate,0,0,204.5870129483338,0.8310012128428379,44,3.0398747077827455,6,False,ok,0.8049636953892961,0.2406480204079709,0.766219217534186,real_growth
0.35198803424542024,True,2.17604893843511,0.041810346435490864,0.40825221470792167,49,49,12.902085206185134,0.04874298793722809,True,True,0.884289661074127,0.3490603153065102,1.121208351515626,1.5356226965337363,0.8,0.1948222042790429,0.19482220427903987,unit_C_eigen_transported_even_odd,0.1948222042790429,0.19482220427903987,unit_C_eigen_transported_even_odd,True,True,ok,196,handle_candidate|2 8 9|3 7 10,1,0.5742754964285781,0.5525786754474377,0.4843368765853576,0.8765030177690094,False,0,1,0,0.0839068738958173,49,12,3 7 10,"[3, 7, 10]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,157.97875341294173,0.9414030543455452,9,4.605129989933185,6,False,ok,0.445875600243068,0.348343497184935,0.9398951570310032,real_growth
0.3618547996540731,True,2.1591384417568507,0.02147753954276399,0.39179358705094575,50,50,12.703447979756339,0.04874298793722809,False,True,1.329608067715216,0.3490603153065102,1.9169531840929621,1.9708103307574305,0.4,0.22760336978575524,0.22760336978575135,unit_C_eigen_transported_even_odd,0.22760336978575524,0.22760336978575135,unit_C_eigen_transported_even_odd,False,True,ok,236,handle_candidate|2 8 9|3 4 5,1,0.9062593031031863,0.9267496612343796,-0.4389333913159649,-0.4736267081348119,False,0,1,0,0.06964607640894552,50,12,3 4 5,"[3, 4, 5]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,297.5311193611881,0.9673169444701286,23,3.7062141948802307,6,False,ok,0.05639350336965377,1.1061975148501884,0.9673105652146531,real_growth
0.35643433375742845,True,2.109340456972547,0.028082226356972217,0.3421611592435207,51,51,11.558919943049679,0.08508235611274895,False,False,0.3879234028566539,0.21310929495967962,0.6764223708158634,0.5710107955097822,0.4,0.45326246374972246,0.4532624637496817,unit_C_eigen_transported_even_odd,0.45326246374972246,0.4532624637496817,unit_C_eigen_transported_even_odd,False,False,ok,300,handle_candidate|1 5 6|3 11 12,1,0.904738668069683,0.16203920863619783,-0.07177386576546349,-0.44294134962213727,False,1,0,0,0.056234329803875736,51,12,3 11 12,"[3, 11, 12]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,280.22772027210414,0.8795766415246113,59,2.5956501022549143,6,False,ok,-0.19882327827522514,1.2231003345274498,0.8786507714193496,real_growth
0.35198803424542024,True,2.12665118458863,0.015123907086837349,0.39179358705094575,52,52,11.550229065107422,0.04874298793722809,False,False,0.3879234028566539,0.3490603153065102,0.31202434644795685,0.9959676139550364,0.4,0.6386203580877399,0.6386203580877294,unit_C_eigen_raw_even_odd,0.6386203580877399,0.6386203580877294,unit_C_eigen_raw_even_odd,False,True,ok,288,handle_candidate|2 8 9|3 11 12,1,1.0160313237409202,0.15272054756390624,-0.0425927450413202,-0.2788933494572384,False,0,1,0,0.06964607640894552,52,12,3 11 12,"[3, 11, 12]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,244.2612380074739,0.8388530726328968,50,2.8102145037907764,6,False,ok,0.8258262988347382,0.9893469624738893,0.7695219543554519,real_growth
0.35198803424542024,True,2.1455471736618565,0.032725994602410116,0.39179358705094575,53,53,11.549166542475046,0.04874298793722809,False,False,0.3879234028566539,0.5597387561002827,0.878608603428487,1.0407761950588412,0.4,0.8234430753758374,0.8234430753755959,unit_C_eigen_raw_even_odd,0.5673988910905482,0.5673988910901977,unit_QP,False,False,ok,308,handle_candidate|2 7 9|3 11 12,1,1.1671860620267271,0.42724291195383707,0.21481770304024325,0.502799922548396,False,1,0,0,0.06964607640894552,53,12,3 11 12,"[3, 11, 12]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,279.6716472550273,0.5716483093019875,67,2.5338381750753474,6,False,ok,0.17918628760036212,1.1674407012033359,0.5673988910901977,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,54,54,11.508058658077314,0.03633936817552086,False,False,0.3490603153065102,0.5595283831834317,0.7162664109746025,1.1075300852562215,0.4,0.8608478624511995,0.86084786245113,unit_C_eigen_raw_even_odd,0.5088624153071232,0.5088624153070056,unit_QP,False,False,ok,310,handle_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.347501671822179,-0.2878294583707881,-0.8282822262715496,False,1,0,0,0.10115151391848723,54,12,2 8 9,"[2, 8, 9]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,209.8841620480543,0.5413387217406405,70,2.481056717896637,6,False,ok,0.4567024280235238,0.6268394142159011,0.5088624153070056,real_growth
0.3618547996540731,True,2.3346420103025523,0.03014192857362827,0.5272128599799023,55,55,11.508058658077314,0.03633936817552086,False,False,0.3490603153065102,0.5595283831834317,0.7162664109746025,1.1075300852562215,0.4,0.8608478624511995,0.86084786245113,unit_C_eigen_raw_even_odd,0.5088624153071232,0.5088624153070056,unit_QP,False,False,ok,311,quotient_candidate|1 4 6|2 8 9,1,1.2150797645779279,0.347501671822179,-0.2878294583707881,-0.8282822262715496,False,0,0,0,0.10115151391848723,55,12,2 8 9,"[2, 8, 9]","1 4 6 perm=(0, 2, 1)","[1, 4, 6]",identity,quotient_candidate,0,0,209.8841620480543,0.5413387217406405,71,2.481056717896637,6,False,ok,0.4567024280235238,0.6268394142159011,0.5088624153070056,real_growth
0.35643433375742845,True,2.1080081027651816,0.02710278137035098,0.3421611592435207,56,56,11.330046067410905,0.08508235611274895,False,False,1.0763935128787856,0.5595283831834317,2.215745969856117,0.9885594679579535,0.4,0.3375997313411388,0.33759973134109444,unit_C_eigen_raw_even_odd,0.3375997313411388,0.33759973134109444,unit_C_eigen_raw_even_odd,False,False,ok,292,handle_candidate|1 4 6|3 10 12,1,1.267537384505888,0.6960624354402789,-0.6882535511473094,-0.9887813450398039,False,1,0,0,0.056234329803875736,56,12,3 10 12,"[3, 10, 12]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,220.65226355291955,0.9501280910359591,52,2.7547348992525054,6,False,ok,-0.8161336712697257,0.9127574416795338,0.9412897648425647,real_growth
0.35198803424542024,True,2.1258931976893205,0.014562940312295478,0.39179358705094575,57,57,11.25014761905665,0.04874298793722809,False,False,1.0763935128787856,0.5597387561002827,1.7538450499859544,1.6768271882440533,0.4,0.4610479607365687,0.46104796073653204,unit_C_eigen_raw_even_odd,0.4610479607365687,0.46104796073653204,unit_C_eigen_raw_even_odd,False,True,ok,294,handle_candidate|2 7 9|3 10 12,1,1.190172314485911,1.2031864429755839,-1.1943780959695263,-0.9926791503856488,False,0,1,0,0.06964607640894552,57,12,3 10 12,"[3, 10, 12]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,1,223.98213700659304,0.8874355803509233,54,2.6136622270357277,6,False,ok,-0.054818134000830465,0.9096369746190633,0.8873752182137951,real_growth
0.34820711903945234,True,2.1347268841627587,0.024096723943824797,0.3421611592435207,58,58,11.12233958698169,0.08508235611274895,False,True,1.5784976902235126,0.5595283831834317,2.7823895014414455,1.8647296159983733,0.4,0.2830289467190641,0.283028946718992,unit_C_eigen_raw_even_odd,0.2830289467190641,0.283028946718992,unit_C_eigen_raw_even_odd,False,False,ok,264,handle_candidate|1 4 6|3 8 11,1,1.078412099333714,1.4084248786225924,-0.7763173729579768,-0.55119544161748,False,1,0,0,0.056234329803875736,58,12,3 8 11,"[3, 8, 11]",1 4 6,"[1, 4, 6]",identity,handle_candidate,1,0,116.59359862084914,0.9607383780244191,37,3.225775362764977,6,False,ok,-0.6035447721765552,0.26447707718922464,0.9591113675261598,real_growth
0.35643433375742845,True,2.0896864810000113,0.009919172066857579,0.3421611592435207,59,59,11.043277256764716,0.08508235611274895,True,True,1.0763935128787856,0.21310929495967962,1.6563582799612815,1.439663680538052,0.4,0.18212041409058394,0.18212041409042926,unit_C_eigen_raw_even_odd,0.18212041409058394,0.18212041409042926,unit_C_eigen_raw_even_odd,False,False,ok,302,handle_candidate|1 5 6|3 10 12,1,1.0914710678011061,0.42702126573370075,-0.3866508245519714,-0.9054603495840635,False,1,0,0,0.056234329803875736,59,12,3 10 12,"[3, 10, 12]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,204.04163213168587,0.9833588545447958,62,2.590782783734111,6,False,ok,-0.3655852533749744,0.8594466013038315,0.9832762352305877,real_growth
0.34820711903945234,True,2.116405262397589,0.006913114640331397,0.3421611592435207,60,60,10.987352565516495,0.08508235611274895,True,True,1.5784976902235126,0.21310929495967962,2.340003995037914,2.1616344329622375,0.4,0.1280024133788769,0.12800241337886697,unit_C_eigen_raw_even_odd,0.1280024133788769,0.12800241337886697,unit_C_eigen_raw_even_odd,False,False,ok,270,handle_candidate|1 5 6|3 8 11,1,0.8815355317464347,0.642139909384694,0.2078422692154962,0.3236713155149155,False,1,0,0,0.056234329803875736,60,12,3 8 11,"[3, 8, 11]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,118.15578803232951,0.9917868249053923,41,3.1142975769777967,6,False,ok,-0.29836991154305714,0.29340219674960877,0.991773856364752,real_growth
0.34820711903945234,True,2.1066784951926727,0.011668417861862596,0.3421611592435207,61,61,10.67864224682746,0.08508235611274895,False,True,0.884289661074127,0.5595283831834317,0.5173125474113912,2.027941960060383,0.4,0.23030523084098786,0.230305230840972,unit_C_eigen_raw_even_odd,0.23030523084098786,0.230305230840972,unit_C_eigen_raw_even_odd,False,True,ok,282,handle_candidate|1 4 6|3 7 10,1,1.1155491116174368,0.23511375544218122,0.039531062469520796,0.16813589828041375,False,0,1,0,0.056234329803875736,61,12,3 7 10,"[3, 7, 10]",1 4 6,"[1, 4, 6]",identity,handle_candidate,0,1,108.45803026516293,0.982671420941107,47,2.8953060138407323,6,False,ok,0.9713650991557465,0.2528566443007467,0.9731184412220357,real_growth
0.34820711903945234,True,2.1202991449785573,0.028852027165355995,0.3421611592435207,62,62,10.6631087535872,0.08508235611274895,False,True,0.884289661074127,0.21310929495967962,1.2998792803392722,1.272732871290166,0.4,0.2169591702779132,0.21695917027763068,unit_C_eigen_transported_even_odd,0.2169591702779132,0.21695917027763068,unit_C_eigen_transported_even_odd,False,False,ok,290,handle_candidate|1 5 6|3 7 10,1,0.9192146273297996,0.376496088892624,0.3292729919984355,0.8745721448688648,False,1,0,0,0.056234329803875736,62,12,3 7 10,"[3, 7, 10]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,113.77227920275936,0.9722215072044434,51,2.7873532590277468,6,False,ok,-0.046323330785514184,0.2852374382953288,0.972218369627619,real_growth
0.34820711903945234,True,2.218987661691675,0.05239102744445738,0.39179358705094575,63,63,10.657737805452285,0.04874298793722809,True,True,1.0763935128787856,0.16029597489125363,1.5163195062432289,1.561424455912329,0.4,0.14112700966924063,0.1411270096692404,unit_C_eigen_transported_even_odd,0.14112700966924063,0.1411270096692404,unit_C_eigen_transported_even_odd,True,True,ok,324,handle_candidate|2 4 7|3 10 12,1,1.2615448450754234,0.3433334816962773,0.32632090964159416,0.9504488406677348,False,0,1,0,0.06964607640894552,63,12,3 10 12,"[3, 10, 12]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,1,133.90569162374993,0.9891987917648293,80,2.3553691402923627,6,False,ok,0.10057105702014774,0.36146516215943436,0.9891964587676605,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,64,64,10.651032452384394,0.03633936817552086,False,False,0.3490603153065102,0.21310929495967962,0.24155489755332774,0.781463967658116,0.4,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,False,False,ok,338,handle_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.055380731011788566,-0.04848041966937186,-0.875402306592463,False,1,0,0,0.10115151391848723,64,12,2 8 9,"[2, 8, 9]",1 5 6,"[1, 5, 6]",identity,handle_candidate,1,0,132.2735959213595,0.9650766936542086,94,2.0982259038242748,6,False,ok,0.9281355550221223,0.27996040996121635,0.9512511730596689,real_growth
0.3618547996540731,True,2.3163203885373824,0.012958319270134869,0.5272128599799023,65,65,10.651032452384394,0.03633936817552086,False,False,0.3490603153065102,0.21310929495967962,0.24155489755332774,0.781463967658116,0.4,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,0.3084172591661061,0.30841725916608265,unit_C_eigen_raw_even_odd,False,True,ok,339,quotient_candidate|1 5 6|2 8 9,1,1.0089101091393549,0.055380731011788566,-0.04848041966937186,-0.875402306592463,False,0,1,0,0.10115151391848723,65,12,2 8 9,"[2, 8, 9]","1 5 6 perm=(2, 1, 0)","[1, 5, 6]",identity,quotient_candidate,0,1,132.2735959213595,0.9650766936542086,95,2.0982259038242748,6,False,ok,0.9281355550221223,0.27996040996121635,0.9512511730596689,real_growth
0.35198803424542024,True,2.109732441099044,0.00303914720327729,0.39179358705094575,66,66,10.390689652837667,0.04874298793722809,False,True,1.0763935128787856,0.3490603153065102,1.6446323649000265,1.5546860703955003,0.4,0.23715707468853062,0.23715707468849814,unit_C_eigen_transported_even_odd,0.23715707468853062,0.23715707468849814,unit_C_eigen_transported_even_odd,False,True,ok,304,handle_candidate|2 8 9|3 10 12,1,1.008611337078201,0.7480008537654861,-0.6545562739027252,-0.8750742336813793,False,0,1,0,0.06964607640894552,66,12,3 10 12,"[3, 10, 12]",2 8 9,"[2, 8, 9]",identity,handle_candidate,0,1,111.57462790481836,0.951609122474067,63,2.555676487682272,6,False,ok,-0.09573686670207063,0.284339967850904,0.9515698695760648,real_growth
0.3618547996540731,True,2.3157460212293253,0.0125398410580555,0.5272128599799023,67,67,10.328792211619778,0.03633936817552086,False,False,0.5595283831834317,0.5597387561002827,0.8538668407426878,1.332827582604228,0.4,0.7072448805392664,0.7072448805391811,unit_C_eigen_transported_even_odd,0.7069604660025433,0.7069604660024866,unit_QP,False,False,ok,352,handle_candidate|1 4 6|2 7 9,1,1.1521018237508993,0.5690285898895295,0.5626183954924402,0.9887348465226984,False,0,0,0,0.10115151391848723,67,12,1 4 6,"[1, 4, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,0,0,124.53697822356588,0.7237340705512858,117,1.8098653178622757,6,False,ok,0.4180137119426974,0.2569823951394916,0.7069604660024866,real_growth
0.34820711903945234,True,2.238641637664211,0.07055408173457202,0.39179358705094575,68,68,10.248921072973449,0.04874298793722809,False,False,0.3879234028566539,0.16029597489125363,0.4221811159945667,0.725589808016344,0.4,0.3043518423702584,0.3043518423702263,unit_C_eigen_raw_even_odd,0.3043518423702584,0.3043518423702263,unit_C_eigen_raw_even_odd,False,False,ok,346,handle_candidate|2 4 7|3 11 12,1,1.1783872951764112,0.08880923110695119,0.026008518270063872,0.2928582754922118,False,0,0,0,0.06964607640894552,68,12,3 11 12,"[3, 11, 12]",2 4 7,"[2, 4, 7]",identity,handle_candidate,0,0,114.14452097453665,0.9559512721638379,103,2.00448646879582,6,False,ok,0.7000428949519859,0.25378374267348397,0.9525596863417316,real_growth
0.3618547996540731,True,2.30160379088505,0.004643768245437899,0.5272128599799023,69,69,10.216718165255262,0.03633936817552086,False,False,0.21310929495967962,0.5597387561002827,0.5140363674519637,1.0819698700300926,0.4,0.9907931590171727,0.9907931590171712,unit_C_eigen_raw_even_odd,0.13538432717236085,0.13538432717235044,unit_QP,False,False,ok,358,handle_candidate|1 5 6|2 7 9,1,0.9658691428586095,0.07460370621074253,0.014631869915277835,0.1961279225692784,False,1,0,0,0.10115151391848723,69,12,1 5 6,"[1, 5, 6]",2 7 9,"[2, 7, 9]",identity,handle_candidate,1,0,126.66556064063049,0.3776702723606957,125,1.7078697987762028,6,False,ok,0.9498484433322054,0.28517597722261817,0.13538432717235044,real_growth
